1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,66,88, stackoverflow_formatted/16688737_0.java,21,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,66,74
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,66,88, stackoverflow_formatted/16688737_0.java,20,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,65,74
0.8,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,66,88, stackoverflow_formatted/16688737_0.java,18,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/Target.java,63,74
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,62, stackoverflow_formatted/16688737_0.java,20,26,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,42,48
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,62, stackoverflow_formatted/16688737_0.java,22,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,44,51
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,62, stackoverflow_formatted/16688737_0.java,21,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,51
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,62, stackoverflow_formatted/16688737_0.java,20,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,42,51
0.8,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,62, stackoverflow_formatted/16688737_0.java,18,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,40,51
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,132, stackoverflow_formatted/16688737_0.java,20,26,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,113,119
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,132, stackoverflow_formatted/16688737_0.java,22,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,115,122
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,132, stackoverflow_formatted/16688737_0.java,21,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,122
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,132, stackoverflow_formatted/16688737_0.java,20,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,113,122
0.8,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,132, stackoverflow_formatted/16688737_0.java,18,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,111,122
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,42, stackoverflow_formatted/16688737_0.java,20,26,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,19,25
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,42, stackoverflow_formatted/16688737_0.java,22,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,21,28
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,42, stackoverflow_formatted/16688737_0.java,21,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,28
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,42, stackoverflow_formatted/16688737_0.java,20,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,19,28
0.8,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,42, stackoverflow_formatted/16688737_0.java,18,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,17,28
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,85, stackoverflow_formatted/16688737_0.java,20,26,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,65,71
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,85, stackoverflow_formatted/16688737_0.java,22,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,67,74
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,85, stackoverflow_formatted/16688737_0.java,21,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,74
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,85, stackoverflow_formatted/16688737_0.java,20,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,65,74
0.8,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,85, stackoverflow_formatted/16688737_0.java,18,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,63,74
0.8,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-base/src/main/java/org/apache/jena/atlas/lib/tuple/TupleBase.java,17,36, stackoverflow_formatted/16688737_0.java,20,26,jena-3.1.0/jena-base/src/main/java/org/apache/jena/atlas/lib/tuple/TupleBase.java,15,22
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,130, stackoverflow_formatted/16688737_0.java,20,26,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,114,120
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,130, stackoverflow_formatted/16688737_0.java,22,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,116,123
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,130, stackoverflow_formatted/16688737_0.java,21,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,123
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,130, stackoverflow_formatted/16688737_0.java,20,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,114,123
0.8,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,130, stackoverflow_formatted/16688737_0.java,18,29,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,112,123
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,32, stackoverflow_formatted/16688737_0.java,20,26,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,16,22
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,32, stackoverflow_formatted/16688737_0.java,22,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,18,25
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,32, stackoverflow_formatted/16688737_0.java,21,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,25
0.9,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,32, stackoverflow_formatted/16688737_0.java,20,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,16,25
0.8,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,32, stackoverflow_formatted/16688737_0.java,18,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,14,25
1.0,stackoverflow_formatted/16688737_0.java,21,40,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/UpdateDropClear.java,40,55, stackoverflow_formatted/16688737_0.java,22,29,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/UpdateDropClear.java,41,48
1.0,stackoverflow_formatted/16688737_0.java,21,40,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,797,819, stackoverflow_formatted/16688737_0.java,22,29,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,798,805
1.0,stackoverflow_formatted/16688737_0.java,21,40,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,797,819, stackoverflow_formatted/16688737_0.java,21,29,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,797,805
0.9,stackoverflow_formatted/16688737_0.java,21,40,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,797,819, stackoverflow_formatted/16688737_0.java,20,29,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,796,805
0.8,stackoverflow_formatted/16688737_0.java,21,40,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,797,819, stackoverflow_formatted/16688737_0.java,18,29,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,794,805
0.9,stackoverflow_formatted/24430415_0.java,85,94,cayenne-4.0.M4/cayenne-server/src/main/java/org/apache/cayenne/access/loader/filters/PatternFilter.java,85,95, stackoverflow_formatted/24430415_0.java,84,90,cayenne-4.0.M4/cayenne-server/src/main/java/org/apache/cayenne/access/loader/filters/PatternFilter.java,84,90
0.9,stackoverflow_formatted/24430415_0.java,85,94,exo-platform-4.4/plf-exo-tools/src/main/java/org/exoplatform/distributions/tools/JavaVersion.java,35,45, stackoverflow_formatted/24430415_0.java,84,90,exo-platform-4.4/plf-exo-tools/src/main/java/org/exoplatform/distributions/tools/JavaVersion.java,34,40
0.9,stackoverflow_formatted/24430415_0.java,85,94,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/color/Color.java,124,134, stackoverflow_formatted/24430415_0.java,84,90,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/color/Color.java,123,129
0.9,stackoverflow_formatted/24430415_0.java,85,94,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfName.java,854,863, stackoverflow_formatted/24430415_0.java,84,90,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfName.java,853,859
0.9,stackoverflow_formatted/24430415_0.java,85,94,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfIndirectReference.java,69,78, stackoverflow_formatted/24430415_0.java,84,90,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfIndirectReference.java,68,74
0.9,stackoverflow_formatted/24430415_0.java,85,94,JGroups-3.6.10.Final/src/org/jgroups/protocols/tom/MessageID.java,41,51, stackoverflow_formatted/24430415_0.java,84,90,JGroups-3.6.10.Final/src/org/jgroups/protocols/tom/MessageID.java,40,46
0.9,stackoverflow_formatted/24430415_0.java,85,94,JGroups-3.6.10.Final/src/org/jgroups/AnycastAddress.java,63,72, stackoverflow_formatted/24430415_0.java,84,90,JGroups-3.6.10.Final/src/org/jgroups/AnycastAddress.java,62,68
1.0,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Property.java,25,51, stackoverflow_formatted/15850476_0.java,15,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Property.java,26,33
1.0,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Property.java,25,51, stackoverflow_formatted/15850476_0.java,14,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Property.java,25,33
0.9,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Property.java,25,51, stackoverflow_formatted/15850476_0.java,13,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Property.java,24,33
0.8,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Property.java,25,51, stackoverflow_formatted/15850476_0.java,11,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Property.java,22,33
1.0,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Directive.java,30,56, stackoverflow_formatted/15850476_0.java,15,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Directive.java,31,38
1.0,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Directive.java,30,56, stackoverflow_formatted/15850476_0.java,14,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Directive.java,30,38
0.9,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Directive.java,30,56, stackoverflow_formatted/15850476_0.java,13,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Directive.java,29,38
0.8,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Directive.java,30,56, stackoverflow_formatted/15850476_0.java,11,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Directive.java,27,38
1.0,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,251,277, stackoverflow_formatted/15850476_0.java,15,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,252,259
1.0,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,251,277, stackoverflow_formatted/15850476_0.java,14,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,251,259
0.9,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,251,277, stackoverflow_formatted/15850476_0.java,13,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,250,259
0.8,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,251,277, stackoverflow_formatted/15850476_0.java,11,22,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,248,259
1.0,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/factory/gridshift/NADCONGridShiftFactory.java,41,67, stackoverflow_formatted/15850476_0.java,15,22,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/factory/gridshift/NADCONGridShiftFactory.java,42,49
1.0,stackoverflow_formatted/15850476_0.java,14,40,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/factory/gridshift/NADCONGridShiftFactory.java,41,67, stackoverflow_formatted/15850476_0.java,14,22,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/factory/gridshift/NADCONGridShiftFactory.java,41,49
