0.857,stackoverflow_formatted/16688737_0.java,21,40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/16688737_0.java,21,26,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/17920930_0.java,20,35,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/17920930_0.java,20,25,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/17920930_0.java,20,35,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/17920930_0.java,20,25,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/17920930_0.java,20,35,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/17920930_0.java,20,25,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/17941176_0.java,73,99,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/17941176_0.java,73,78,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/17941176_0.java,73,99,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/17941176_0.java,73,78,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/17941176_0.java,73,99,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/17941176_0.java,73,78,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/18921519_0.java,95,101,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/18921519_0.java,95,100,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/18947675_0.java,11,17,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/18947675_0.java,11,16,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/19084086_0.java,22,28,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/19084086_0.java,22,27,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/20453802_0.java,46,68,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/20453802_0.java,46,51,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/20453802_0.java,46,68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/20453802_0.java,46,51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/20453802_0.java,46,68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/20453802_0.java,46,51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/20453802_0.java,46,68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/20453802_0.java,46,51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,52
0.857,stackoverflow_formatted/20453802_0.java,46,68,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/20453802_0.java,46,51,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,125
0.857,stackoverflow_formatted/20453802_0.java,46,68,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/20453802_0.java,46,51,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,66
0.857,stackoverflow_formatted/21105036_0.java,21,32,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,130, stackoverflow_formatted/21105036_0.java,21,26,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,126
0.857,stackoverflow_formatted/21105036_0.java,21,32,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,50, stackoverflow_formatted/21105036_0.java,21,26,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,46
0.857,stackoverflow_formatted/21105036_0.java,21,32,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,130, stackoverflow_formatted/21105036_0.java,21,26,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,126
0.857,stackoverflow_formatted/21581988_0.java,125,140,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,16, stackoverflow_formatted/21581988_0.java,125,130,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,13
0.857,stackoverflow_formatted/21581988_0.java,125,140,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/21581988_0.java,125,130,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/21581988_0.java,125,140,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/21581988_0.java,125,130,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/21581988_0.java,125,140,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/21581988_0.java,125,130,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/21581988_0.java,125,140,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/21581988_0.java,125,130,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,52
0.857,stackoverflow_formatted/21581988_0.java,125,140,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/21581988_0.java,125,130,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,125
0.857,stackoverflow_formatted/21581988_0.java,125,140,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/21581988_0.java,125,130,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,66
0.857,stackoverflow_formatted/22030522_0.java,7,22,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/22030522_0.java,7,12,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,52
0.857,stackoverflow_formatted/22030522_0.java,7,22,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/22030522_0.java,7,12,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,125
0.857,stackoverflow_formatted/22030522_0.java,7,22,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/22030522_0.java,7,12,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,66
0.857,stackoverflow_formatted/22264084_0.java,43,61,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,16, stackoverflow_formatted/22264084_0.java,43,48,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,13
0.857,stackoverflow_formatted/22264084_0.java,43,61,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/22264084_0.java,43,48,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/22264084_0.java,43,61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/22264084_0.java,43,48,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/22264084_0.java,43,61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/22264084_0.java,43,48,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/22264084_0.java,43,61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/22264084_0.java,43,48,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,52
0.857,stackoverflow_formatted/22264084_0.java,43,61,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/22264084_0.java,43,48,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,125
0.857,stackoverflow_formatted/22264084_0.java,43,61,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/22264084_0.java,43,48,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,66
0.857,stackoverflow_formatted/22496562_1.java,106,112,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/22496562_1.java,106,111,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/2265637_0.java,23,42,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/2265637_0.java,23,28,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/2265637_0.java,23,42,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/2265637_0.java,23,28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/2265637_0.java,23,42,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/2265637_0.java,23,28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/23197177_1.java,14,29,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/23197177_1.java,14,19,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/23197177_1.java,14,29,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/23197177_1.java,14,19,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/23197177_1.java,14,29,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/23197177_1.java,14,19,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/23415361_1.java,11,23,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/23415361_1.java,11,16,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,52
0.857,stackoverflow_formatted/23415361_1.java,11,23,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/23415361_1.java,11,16,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,125
0.857,stackoverflow_formatted/23415361_1.java,11,23,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/23415361_1.java,11,16,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,66
0.857,stackoverflow_formatted/23426261_2.java,174,180,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/23426261_2.java,174,179,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/23546673_0.java,105,111,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/23546673_0.java,105,110,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/2372954_0.java,29,41,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlHost.java,161,175, stackoverflow_formatted/2372954_0.java,29,34,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlHost.java,161,166
0.857,stackoverflow_formatted/2372954_0.java,29,41,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlServer.java,125,139, stackoverflow_formatted/2372954_0.java,29,34,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlServer.java,125,130
0.857,stackoverflow_formatted/24040300_3.java,24,42,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/24040300_3.java,24,29,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/24040300_3.java,24,42,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/24040300_3.java,24,29,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/24040300_3.java,24,42,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/24040300_3.java,24,29,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/24330611_0.java,78,100,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/24330611_0.java,78,83,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/24330611_0.java,78,100,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/24330611_0.java,78,83,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/24330611_0.java,78,100,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/24330611_0.java,78,83,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/24330611_0.java,78,100,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/24330611_0.java,78,83,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,52
0.857,stackoverflow_formatted/24330611_0.java,78,100,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/24330611_0.java,78,83,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,125
0.857,stackoverflow_formatted/24330611_0.java,78,100,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/24330611_0.java,78,83,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,66
0.857,stackoverflow_formatted/24604869_0.java,96,102,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/24604869_0.java,96,101,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
0.857,stackoverflow_formatted/24652083_0.java,21,54,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/24652083_0.java,21,26,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/24652083_0.java,21,54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/24652083_0.java,21,26,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/24652083_0.java,21,54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/24652083_0.java,21,26,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/24652083_0.java,21,54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/24652083_0.java,21,26,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,52
0.857,stackoverflow_formatted/24652083_0.java,21,54,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/24652083_0.java,21,26,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,125
0.857,stackoverflow_formatted/24652083_0.java,21,54,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/24652083_0.java,21,26,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,66
0.857,stackoverflow_formatted/24772546_0.java,15,33,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,16, stackoverflow_formatted/24772546_0.java,15,20,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,13
0.857,stackoverflow_formatted/24772546_0.java,15,33,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/24772546_0.java,15,20,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,87
0.857,stackoverflow_formatted/24772546_0.java,15,33,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/24772546_0.java,15,20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,376
0.857,stackoverflow_formatted/24772546_0.java,15,33,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/24772546_0.java,15,20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,65
0.857,stackoverflow_formatted/24772546_0.java,15,33,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/24772546_0.java,15,20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,52
0.857,stackoverflow_formatted/24772546_0.java,15,33,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/24772546_0.java,15,20,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,125
