1.0,stackoverflow_formatted/11917735_0.java, 23, 47,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/11917735_0.java, 23, 31,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
0.9,stackoverflow_formatted/11917735_0.java, 23, 47,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/11917735_0.java, 22, 31,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,62,71
0.75,stackoverflow_formatted/11917735_0.java, 23, 47,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/11917735_0.java, 20, 31,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,60,71
0.8571428571428571,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/11917735_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/11917735_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/11917735_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/11917735_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/11917735_0.java, 24, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/11917735_0.java, 23, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/11917735_0.java, 22, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.75,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/11917735_0.java, 20, 31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,368,379
0.8571428571428571,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/11917735_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/11917735_0.java, 24, 31,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/11917735_0.java, 23, 31,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/11917735_0.java, 23, 47,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/11917735_0.java, 22, 28,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
1.0,stackoverflow_formatted/12013910_2.java, 47, 65,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,53, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
1.0,stackoverflow_formatted/12013910_2.java, 47, 65,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,133, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.0,stackoverflow_formatted/12013910_2.java, 47, 65,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,133, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8571428571428571,stackoverflow_formatted/12013910_2.java, 47, 65,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,130, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8571428571428571,stackoverflow_formatted/12013910_2.java, 47, 65,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,50, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
0.8571428571428571,stackoverflow_formatted/12013910_2.java, 47, 65,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,130, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
0.8333333333333334,stackoverflow_formatted/12013910_2.java, 48, 62,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,53, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
0.8333333333333334,stackoverflow_formatted/12013910_2.java, 48, 62,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,133, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
0.8333333333333334,stackoverflow_formatted/12013910_2.java, 48, 62,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,133, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8333333333333334,stackoverflow_formatted/12013910_2.java, 48, 62,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,130, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8333333333333334,stackoverflow_formatted/12013910_2.java, 48, 62,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,50, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
0.8333333333333334,stackoverflow_formatted/12013910_2.java, 48, 62,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,130, stackoverflow_formatted/12013910_2.java, 47, 52,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.0,stackoverflow_formatted/12301173_0.java, 80, 99,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,80, stackoverflow_formatted/12301173_0.java, 90, 95,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,68,76
1.0,stackoverflow_formatted/12301173_0.java, 80, 99,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,92, stackoverflow_formatted/12301173_0.java, 90, 95,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,76,84
1.0,stackoverflow_formatted/12301173_0.java, 80, 99,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,93, stackoverflow_formatted/12301173_0.java, 90, 95,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,77,85
1.0,stackoverflow_formatted/12301173_0.java, 80, 99,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,93, stackoverflow_formatted/12301173_0.java, 90, 95,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,77,85
1.0,stackoverflow_formatted/12301173_0.java, 80, 99,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,86, stackoverflow_formatted/12301173_0.java, 90, 95,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,70,78
0.8571428571428571,stackoverflow_formatted/5058210_0.java, 48, 54,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/5058210_0.java, 46, 53,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/11756284_0.java, 11, 17,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/11756284_0.java, 9, 16,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/4207100_3.java, 27, 46,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,16, stackoverflow_formatted/4207100_3.java, 26, 32,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,7,13
1.0,stackoverflow_formatted/4207100_3.java, 27, 46,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/4207100_3.java, 28, 35,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,64,71
1.0,stackoverflow_formatted/4207100_3.java, 27, 46,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/4207100_3.java, 27, 35,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
0.9,stackoverflow_formatted/4207100_3.java, 27, 46,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/4207100_3.java, 26, 35,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,62,71
0.75,stackoverflow_formatted/4207100_3.java, 27, 46,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/4207100_3.java, 24, 35,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,60,71
0.8571428571428571,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/4207100_3.java, 26, 32,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/4207100_3.java, 26, 32,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/4207100_3.java, 26, 32,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/4207100_3.java, 26, 32,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/4207100_3.java, 28, 35,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/4207100_3.java, 27, 35,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/4207100_3.java, 26, 35,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.75,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/4207100_3.java, 24, 35,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,368,379
0.8571428571428571,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/4207100_3.java, 26, 32,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/4207100_3.java, 28, 35,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/4207100_3.java, 27, 35,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/4207100_3.java, 27, 46,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/4207100_3.java, 26, 32,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
1.0,stackoverflow_formatted/8472494_0.java, 63, 78,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/filter/util/CriteriaComboBoxRenderer.java,60,81, stackoverflow_formatted/8472494_0.java, 68, 73,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/filter/util/CriteriaComboBoxRenderer.java,61,66
1.0,stackoverflow_formatted/8472494_0.java, 63, 78,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/mailboximport/PluginListCellRenderer.java,52,71, stackoverflow_formatted/8472494_0.java, 68, 73,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/mailboximport/PluginListCellRenderer.java,53,58
1.0,stackoverflow_formatted/8472494_0.java, 63, 78,columba-1/columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginListCellRenderer.java,50,69, stackoverflow_formatted/8472494_0.java, 68, 73,columba-1/columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/dialog/importfilter/PluginListCellRenderer.java,51,56
1.0,stackoverflow_formatted/8472494_0.java, 63, 78,columba-1/columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/list/AddressbookListRenderer.java,45,69, stackoverflow_formatted/8472494_0.java, 68, 73,columba-1/columba-1.0-src/src/addressbook/core/org/columba/addressbook/gui/list/AddressbookListRenderer.java,46,51
1.0,stackoverflow_formatted/8472494_0.java, 63, 78,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/composer/AccountView.java,62,87, stackoverflow_formatted/8472494_0.java, 68, 73,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/composer/AccountView.java,63,68
1.0,stackoverflow_formatted/1516601_0.java, 20, 46,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/1516601_0.java, 21, 28,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,64,71
1.0,stackoverflow_formatted/1516601_0.java, 20, 46,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/1516601_0.java, 20, 28,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
0.9,stackoverflow_formatted/1516601_0.java, 20, 46,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/1516601_0.java, 19, 28,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,62,71
0.75,stackoverflow_formatted/1516601_0.java, 20, 46,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/1516601_0.java, 17, 28,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,60,71
0.8571428571428571,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/1516601_0.java, 19, 25,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/1516601_0.java, 19, 25,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/1516601_0.java, 19, 25,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/1516601_0.java, 19, 25,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/1516601_0.java, 21, 28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/1516601_0.java, 20, 28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/1516601_0.java, 19, 28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.75,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/1516601_0.java, 17, 28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,368,379
0.8571428571428571,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/1516601_0.java, 19, 25,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/1516601_0.java, 21, 28,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/1516601_0.java, 20, 28,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/1516601_0.java, 20, 46,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/1516601_0.java, 19, 25,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
0.8571428571428571,stackoverflow_formatted/24959408_0.java, 106, 112,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/24959408_0.java, 104, 111,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/24652083_0.java, 21, 54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/24652083_0.java, 20, 26,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/24652083_0.java, 21, 54,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/24652083_0.java, 20, 26,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/24652083_0.java, 21, 54,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/24652083_0.java, 20, 26,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/24652083_0.java, 21, 54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/24652083_0.java, 20, 26,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
0.8571428571428571,stackoverflow_formatted/24652083_0.java, 21, 54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/24652083_0.java, 20, 26,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
0.8571428571428571,stackoverflow_formatted/24652083_0.java, 21, 54,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/24652083_0.java, 20, 26,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
0.8571428571428571,stackoverflow_formatted/15260207_0.java, 55, 61,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/15260207_0.java, 53, 60,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/25044969_0.java, 32, 51,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,8,16, stackoverflow_formatted/25044969_0.java, 31, 37,Compiere_330_Source/release_330/common/src/org/compiere/util/Null.java,7,13
1.0,stackoverflow_formatted/25044969_0.java, 32, 51,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/25044969_0.java, 33, 40,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,64,71
1.0,stackoverflow_formatted/25044969_0.java, 32, 51,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/25044969_0.java, 32, 40,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
0.9,stackoverflow_formatted/25044969_0.java, 32, 51,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/25044969_0.java, 31, 40,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,62,71
0.75,stackoverflow_formatted/25044969_0.java, 32, 51,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/25044969_0.java, 29, 40,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,60,71
0.8571428571428571,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/25044969_0.java, 31, 37,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/25044969_0.java, 31, 37,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/25044969_0.java, 31, 37,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/25044969_0.java, 31, 37,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/25044969_0.java, 33, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/25044969_0.java, 32, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/25044969_0.java, 31, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
