1.0,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14703104_0.java, 13, 17,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,360,364
0.8571428571428571,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14703104_0.java, 14, 20,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,362,368
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14703104_0.java, 13, 18,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,361,366
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14703104_0.java, 13, 18,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,360,365
0.875,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14703104_0.java, 13, 20,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,361,368
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/marauroad.java,129,134, stackoverflow_formatted/7562600_0.java, 11, 17,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/marauroad.java,129,135
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,marauroa-3.8.1/marauroa-3.8.1/functional_tests/marauroa/ping/server/PingRPRuleProcessor.java,52,57, stackoverflow_formatted/7562600_0.java, 11, 17,marauroa-3.8.1/marauroa-3.8.1/functional_tests/marauroa/ping/server/PingRPRuleProcessor.java,52,58
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,marauroa-3.8.1/marauroa-3.8.1/functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java,51,56, stackoverflow_formatted/7562600_0.java, 11, 17,marauroa-3.8.1/marauroa-3.8.1/functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java,51,57
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/net/message/MessageS2CPerception.java,241,246, stackoverflow_formatted/7562600_0.java, 11, 17,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/net/message/MessageS2CPerception.java,241,247
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/23964692_1.java, 3, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,3,9
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/23964692_1.java, 2, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,2,9
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/23964692_1.java, 2, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,2,11
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/23964692_1.java, 7, 18,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,7,18
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/23964692_1.java, 2, 12,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,2,12
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/23964692_1.java, 3, 18,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,3,18
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/23964692_1.java, 2, 18,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,2,18
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/db/LoginEventDAO.java,58,62, stackoverflow_formatted/23964692_1.java, 3, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/db/LoginEventDAO.java,55,61
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/ChangeRequest.java,10,14, stackoverflow_formatted/23964692_1.java, 3, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/ChangeRequest.java,7,13
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,7,11, stackoverflow_formatted/23964692_1.java, 2, 9,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,3,10
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,7,11, stackoverflow_formatted/23964692_1.java, 2, 11,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,3,12
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,7,11, stackoverflow_formatted/23964692_1.java, 2, 12,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,3,13
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,7,11, stackoverflow_formatted/23964692_1.java, 2, 15,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,3,16
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,9,13, stackoverflow_formatted/23964692_1.java, 2, 9,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,5,12
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,9,13, stackoverflow_formatted/23964692_1.java, 2, 11,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,5,14
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,9,13, stackoverflow_formatted/23964692_1.java, 2, 12,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,5,15
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,9,13, stackoverflow_formatted/23964692_1.java, 2, 15,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,5,18
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/common/MovePath.java,22,26, stackoverflow_formatted/23964692_1.java, 2, 9,megamek-0.35.18/src/megamek/common/MovePath.java,18,25
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/common/INarcPod.java,12,16, stackoverflow_formatted/23964692_1.java, 7, 18,megamek-0.35.18/src/megamek/common/INarcPod.java,13,24
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,megamek-0.35.18/src/megamek/common/INarcPod.java,12,16, stackoverflow_formatted/23964692_1.java, 3, 18,megamek-0.35.18/src/megamek/common/INarcPod.java,9,24
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1194,1198, stackoverflow_formatted/23964692_1.java, 7, 12,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1195,1200
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLEntities.java,59,63, stackoverflow_formatted/23964692_1.java, 2, 9,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLEntities.java,55,62
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/23983499_0.java, 4, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,3,9
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/23983499_0.java, 8, 19,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,7,18
1.0,stackoverflow_formatted/23983499_0.java, 7, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/23983499_0.java, 4, 19,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,3,18
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/db/LoginEventDAO.java,58,62, stackoverflow_formatted/23983499_0.java, 4, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/db/LoginEventDAO.java,55,61
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/ChangeRequest.java,10,14, stackoverflow_formatted/23983499_0.java, 4, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/ChangeRequest.java,7,13
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,megamek-0.35.18/src/megamek/common/INarcPod.java,12,16, stackoverflow_formatted/23983499_0.java, 8, 19,megamek-0.35.18/src/megamek/common/INarcPod.java,13,24
1.0,stackoverflow_formatted/23983499_0.java, 7, 11,megamek-0.35.18/src/megamek/common/INarcPod.java,12,16, stackoverflow_formatted/23983499_0.java, 4, 19,megamek-0.35.18/src/megamek/common/INarcPod.java,9,24
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1194,1198, stackoverflow_formatted/23983499_0.java, 8, 13,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1195,1200
1.0,stackoverflow_formatted/25457535_0.java, 15, 20,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,16, stackoverflow_formatted/25457535_0.java, 15, 19,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,14
1.0,stackoverflow_formatted/25457535_0.java, 15, 20,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,17, stackoverflow_formatted/25457535_0.java, 15, 19,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,16
1.0,stackoverflow_formatted/25457535_0.java, 15, 20,megamek-0.35.18/src/megamek/common/Flare.java,11,16, stackoverflow_formatted/25457535_0.java, 15, 19,megamek-0.35.18/src/megamek/common/Flare.java,11,15
1.0,stackoverflow_formatted/25457535_0.java, 15, 20,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/25457535_0.java, 15, 19,megamek-0.35.18/src/megamek/common/TagInfo.java,10,14
1.0,stackoverflow_formatted/25457535_0.java, 15, 20,megamek-0.35.18/src/megamek/common/Terrain.java,13,19, stackoverflow_formatted/25457535_0.java, 15, 19,megamek-0.35.18/src/megamek/common/Terrain.java,13,17
1.0,stackoverflow_formatted/25457535_0.java, 15, 20,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/25457535_0.java, 15, 19,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,13
1.0,stackoverflow_formatted/25457535_0.java, 15, 20,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/25457535_0.java, 15, 19,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,44
1.0,stackoverflow_formatted/13428466_0.java, 18, 22,megamek-0.35.18/src/megamek/server/ScenarioLoader.java,410,414, stackoverflow_formatted/13428466_0.java, 17, 23,megamek-0.35.18/src/megamek/server/ScenarioLoader.java,409,415
1.0,stackoverflow_formatted/13428466_0.java, 17, 24,megamek-0.35.18/src/megamek/server/ScenarioLoader.java,409,416, stackoverflow_formatted/13428466_0.java, 17, 23,megamek-0.35.18/src/megamek/server/ScenarioLoader.java,409,415
1.0,stackoverflow_formatted/20194112_0.java, 4, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,16, stackoverflow_formatted/20194112_0.java, 4, 8,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,14
1.0,stackoverflow_formatted/20194112_0.java, 4, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,17, stackoverflow_formatted/20194112_0.java, 4, 8,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,16
1.0,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/Flare.java,11,16, stackoverflow_formatted/20194112_0.java, 4, 8,megamek-0.35.18/src/megamek/common/Flare.java,11,15
1.0,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/20194112_0.java, 4, 8,megamek-0.35.18/src/megamek/common/TagInfo.java,10,14
1.0,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/Terrain.java,13,19, stackoverflow_formatted/20194112_0.java, 4, 8,megamek-0.35.18/src/megamek/common/Terrain.java,13,17
1.0,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/20194112_0.java, 4, 8,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,13
1.0,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/20194112_0.java, 4, 10,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,15
1.0,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/20194112_0.java, 3, 10,megamek-0.35.18/src/megamek/common/UnitLocation.java,8,15
1.0,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/20194112_0.java, 4, 8,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,44
1.0,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/20194112_0.java, 4, 10,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,46
0.8333333333333334,stackoverflow_formatted/8899569_1.java, 37, 42,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/net/message/MessageC2SLoginSendNonceNamePasswordAndSeed.java,36,41, stackoverflow_formatted/8899569_1.java, 38, 44,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/net/message/MessageC2SLoginSendNonceNamePasswordAndSeed.java,37,42
0.8333333333333334,stackoverflow_formatted/8899569_1.java, 37, 42,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/net/message/MessageC2SCreateAccount.java,33,38, stackoverflow_formatted/8899569_1.java, 38, 44,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/net/message/MessageC2SCreateAccount.java,34,39
0.8,stackoverflow_formatted/15292953_0.java, 17, 21,megamek-0.35.18/src/megamek/client/ui/swing/CustomMechDialog.java,1024,1032, stackoverflow_formatted/15292953_0.java, 16, 20,megamek-0.35.18/src/megamek/client/ui/swing/CustomMechDialog.java,1023,1027
1.0,stackoverflow_formatted/13192391_0.java, 6, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,16, stackoverflow_formatted/13192391_0.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,14
1.0,stackoverflow_formatted/13192391_0.java, 6, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,17, stackoverflow_formatted/13192391_0.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,16
1.0,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/Flare.java,11,16, stackoverflow_formatted/13192391_0.java, 6, 10,megamek-0.35.18/src/megamek/common/Flare.java,11,15
1.0,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/Flare.java,11,16, stackoverflow_formatted/13192391_0.java, 6, 12,megamek-0.35.18/src/megamek/common/Flare.java,11,17
1.0,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/13192391_0.java, 6, 10,megamek-0.35.18/src/megamek/common/TagInfo.java,10,14
1.0,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/Terrain.java,13,19, stackoverflow_formatted/13192391_0.java, 6, 10,megamek-0.35.18/src/megamek/common/Terrain.java,13,17
1.0,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/13192391_0.java, 6, 10,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,13
1.0,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/13192391_0.java, 6, 10,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,44
0.8,stackoverflow_formatted/20680001_0.java, 25, 29,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/LoadCharacterCommand.java,15,19, stackoverflow_formatted/20680001_0.java, 23, 28,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/LoadCharacterCommand.java,13,18
