0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,153, stackoverflow_formatted/13192391_0.java, 6, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,152
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,18, stackoverflow_formatted/13192391_0.java, 6, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,17
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/trace/TracerEvent.java,15,20, stackoverflow_formatted/13192391_0.java, 7, 12,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/trace/TracerEvent.java,16,21
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,23, stackoverflow_formatted/13192391_0.java, 6, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,21
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/13192391_0.java, 6, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,145
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162, stackoverflow_formatted/13192391_0.java, 6, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161
0.8333333333333334,stackoverflow_formatted/20680001_0.java, 25, 29,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/TypedHashMap.java,26,30, stackoverflow_formatted/20680001_0.java, 25, 30,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/TypedHashMap.java,26,31
0.8571428571428571,stackoverflow_formatted/23750002_0.java, 29, 34,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/impl/SchedulerRepository.java,12,17, stackoverflow_formatted/23750002_0.java, 29, 35,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/impl/SchedulerRepository.java,12,18
0.8,stackoverflow_formatted/23750002_0.java, 54, 61,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,452,461, stackoverflow_formatted/23750002_0.java, 55, 61,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,454,461
0.7777777777777778,stackoverflow_formatted/23750002_0.java, 54, 61,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,453,460, stackoverflow_formatted/23750002_0.java, 55, 61,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,454,461
0.8571428571428571,stackoverflow_formatted/23750002_0.java, 29, 34,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/persist/service/DBManager.java,92,97, stackoverflow_formatted/23750002_0.java, 29, 35,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/internal/persist/service/DBManager.java,92,98
0.75,stackoverflow_formatted/23750002_0.java, 54, 61,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xslt/Process.java,664,671, stackoverflow_formatted/23750002_0.java, 54, 59,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xslt/Process.java,664,669
0.875,stackoverflow_formatted/23750002_0.java, 54, 61,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/parsers/AbstractSAXParser.java,301,308, stackoverflow_formatted/23750002_0.java, 55, 61,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/parsers/AbstractSAXParser.java,302,308
1.0,stackoverflow_formatted/23750002_0.java, 54, 61,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/parsers/AbstractSAXParser.java,301,308, stackoverflow_formatted/23750002_0.java, 54, 61,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/parsers/AbstractSAXParser.java,301,308
0.8571428571428571,stackoverflow_formatted/16363314_2.java, 34, 39,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/dom/ElementImpl.java,110,115, stackoverflow_formatted/16363314_2.java, 34, 40,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/dom/ElementImpl.java,110,116
