1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,114,132, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,115,122
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,114,132, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,114,122
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,114,132, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,113,122
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,114,132, stackoverflow_formatted/7383847_1.java, 36, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,111,122
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,45, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,27,34
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,45, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,34
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,45, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,25,34
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,45, stackoverflow_formatted/7383847_1.java, 36, 47,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,23,34
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,103,121, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,104,111
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,103,121, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,103,111
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,103,121, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,102,111
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,19,37, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,20,27
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,19,37, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,19,27
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,19,37, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,18,27
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,19,37, stackoverflow_formatted/7383847_1.java, 36, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,16,27
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,160,178, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,161,168
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,160,178, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,160,168
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,160,178, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,159,168
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,160,178, stackoverflow_formatted/7383847_1.java, 36, 47,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,157,168
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,44,59, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,45,52
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,44,59, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,44,52
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,44,59, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,43,52
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,44,59, stackoverflow_formatted/7383847_1.java, 36, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,41,52
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,115,130, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,116,123
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,115,130, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,115,123
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,115,130, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,114,123
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,23,34, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,24,31
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,23,34, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,23,31
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,23,34, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,22,31
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,23,34, stackoverflow_formatted/7383847_1.java, 36, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,20,31
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,23,34, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,24,31
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,23,34, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,23,31
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,23,34, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,22,31
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,23,34, stackoverflow_formatted/7383847_1.java, 36, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,20,31
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,19,30, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,20,27
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,19,30, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,19,27
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,19,30, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,18,27
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,19,30, stackoverflow_formatted/7383847_1.java, 36, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,16,27
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldCacheRewriteMethod.java,114,125, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldCacheRewriteMethod.java,115,122
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldCacheRewriteMethod.java,114,125, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldCacheRewriteMethod.java,114,122
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldCacheRewriteMethod.java,114,125, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldCacheRewriteMethod.java,113,122
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/DocTermOrdsRewriteMethod.java,114,125, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/DocTermOrdsRewriteMethod.java,115,122
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/DocTermOrdsRewriteMethod.java,114,125, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/DocTermOrdsRewriteMethod.java,114,122
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/DocTermOrdsRewriteMethod.java,114,125, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/DocTermOrdsRewriteMethod.java,113,122
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,137,149, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,138,145
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,137,149, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,137,145
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,137,149, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,136,145
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java,45,57, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java,46,53
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java,45,57, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java,45,53
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java,45,57, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java,44,53
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java,45,57, stackoverflow_formatted/7383847_1.java, 36, 47,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java,42,53
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,35,47, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,36,43
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,35,47, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,35,43
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,35,47, stackoverflow_formatted/7383847_1.java, 38, 47,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,34,43
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,35,47, stackoverflow_formatted/7383847_1.java, 36, 47,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,32,43
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,67,79, stackoverflow_formatted/7383847_1.java, 40, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,68,75
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,67,79, stackoverflow_formatted/7383847_1.java, 39, 47,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,67,75
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102, stackoverflow_formatted/7383847_1.java, 40, 47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,84,91
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102, stackoverflow_formatted/7383847_1.java, 39, 47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,91
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102, stackoverflow_formatted/7383847_1.java, 38, 47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,82,91
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102, stackoverflow_formatted/7383847_1.java, 36, 47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,80,91
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101, stackoverflow_formatted/7383847_1.java, 40, 47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,83,90
1.0,stackoverflow_formatted/7383847_1.java, 39, 62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101, stackoverflow_formatted/7383847_1.java, 39, 47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,90
0.9,stackoverflow_formatted/7383847_1.java, 39, 62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101, stackoverflow_formatted/7383847_1.java, 38, 47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,81,90
0.75,stackoverflow_formatted/7383847_1.java, 39, 62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101, stackoverflow_formatted/7383847_1.java, 36, 47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,79,90
