4589122_0.java,199,205,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/SerializationInputOutputFormat.java,154,160
4660267_0.java,19,26,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
4702819_1.java,49,55,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4770586_0.java,1,14,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FileUtils.java,23,38
4870756_0.java,20,26,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4893658_0.java,67,73,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4901725_0.java,18,24,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
4901725_0.java,18,24,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4904914_1.java,32,38,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4911316_0.java,21,27,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4913528_0.java,20,26,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
4914063_0.java,16,22,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4915194_0.java,27,33,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
4950649_1.java,6,12,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java,283,290
4950649_1.java,6,12,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/PerspectiveVertexImageShaperDemo.java,338,345
4950649_1.java,6,12,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,226,233
4950649_1.java,6,12,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/EdgeLabelDemo.java,245,252
4950649_1.java,6,12,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/ImageEdgeLabelDemo.java,110,117
4950649_1.java,6,12,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java,213,220
4950649_1.java,6,12,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,283,290
4950649_1.java,6,12,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeCollapseDemo.java,274,281
4950649_1.java,6,12,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeLayoutDemo.java,204,211
4950649_1.java,6,12,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexImageShaperDemo.java,361,368
5014876_0.java,37,44,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
5014876_0.java,37,44,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
5014876_0.java,37,44,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5057499_0.java,40,46,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5058210_0.java,48,54,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
5058210_0.java,48,54,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5071923_0.java,67,73,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
5071923_0.java,67,73,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
5071923_0.java,67,73,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5079628_0.java,34,40,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5079628_0.java,50,55,JGroups-2/JGroups-2.10.0.GA.src/src/org/jgroups/demos/Draw.java,536,541
5079628_0.java,50,55,JGroups-2/JGroups-2.10.0.GA.src/src/org/jgroups/demos/Draw2Channels.java,224,229
5081819_0.java,58,64,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5129757_0.java,31,38,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5137250_0.java,38,45,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5149248_0.java,24,30,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5159873_0.java,30,37,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
5159873_0.java,30,37,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5170911_0.java,63,70,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5207711_0.java,13,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5209299_0.java,12,18,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
5209299_0.java,12,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5238339_0.java,59,64,iText-src-5/src/core/com/itextpdf/text/pdf/PdfOutline.java,114,119
5277782_0.java,21,27,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5327276_0.java,65,71,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
5338272_0.java,33,49,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/NumberedViewFactory.java,15,33
5338272_0.java,33,49,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/text/NumberedViewFactory.java,12,30
5342146_0.java,9,15,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
5342146_0.java,9,15,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
5342146_0.java,9,15,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5346794_0.java,28,34,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
5346794_0.java,28,34,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5369434_0.java,2,9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
5369434_0.java,2,9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5396931_0.java,32,39,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
5396931_0.java,32,39,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5396931_0.java,32,39,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5414770_0.java,41,47,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5419632_0.java,41,47,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
5419632_0.java,41,47,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5419632_0.java,113,119,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
5419632_0.java,113,119,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5422657_0.java,27,34,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5530400_0.java,38,44,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5533581_0.java,20,26,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5540802_0.java,28,35,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5542152_0.java,1,31,colt-1/colt/src/cern/colt/Sorting.java,392,415
5542152_0.java,1,31,colt-1/colt/src/cern/colt/Sorting.java,440,463
5542152_0.java,1,31,colt-1/colt/src/cern/colt/Sorting.java,488,511
5542152_0.java,1,31,colt-1/colt/src/cern/colt/Sorting.java,536,559
5542152_0.java,1,31,colt-1/colt/src/cern/colt/Sorting.java,584,607
5542152_0.java,1,31,colt-1/colt/src/cern/colt/Sorting.java,632,655
5542152_0.java,1,31,colt-1/colt/src/cern/colt/Sorting.java,680,703
5555406_0.java,30,37,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
5555406_0.java,30,37,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5575424_0.java,39,47,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/util/DerbyJUnitTest.java,247,255
5575424_0.java,39,47,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/util/DBUtils.java,56,64
5594851_0.java,6,13,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/ObjAttributeTableModel.java,57,64
5594851_0.java,6,13,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/config/filter/FilterListDataModel.java,42,48
5594851_0.java,6,13,jedit4/jEdit/org/gjt/sp/jedit/pluginmgr/ManagePanel.java,256,263
5601099_0.java,146,152,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5606975_0.java,13,19,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5607453_0.java,25,31,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5613148_0.java,13,18,JGroups-2/JGroups-2.10.0.GA.src/src/org/jgroups/demos/Draw.java,536,541
5613148_0.java,13,18,JGroups-2/JGroups-2.10.0.GA.src/src/org/jgroups/demos/Draw2Channels.java,224,229
5613148_0.java,13,18,weka-3-7-9/main/java/weka/gui/beans/StripChart.java,45,50
5613148_0.java,13,18,weka-3-7-9/main/java/weka/gui/boundaryvisualizer/BoundaryPanel.java,79,84
5642727_1.java,3,8,geotools-2/geotools-2.7-M3/modules/library/api/src/main/java/org/geotools/feature/NameImpl.java,72,77
5655843_0.java,27,34,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
5655843_0.java,27,34,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5655843_0.java,27,34,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
5708120_0.java,18,25,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestJobCounters.java,185,192
5708120_0.java,30,39,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/WordCount.java,31,40
5708120_0.java,30,39,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/reduce/IntSumReducer.java,8,16
5708120_0.java,30,39,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/reduce/LongSumReducer.java,8,16
5708120_0.java,30,39,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestJobCounters.java,197,205
5742423_0.java,38,44,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5751044_0.java,38,45,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
5764008_1.java,133,139,apache-jmeter-2.9/apache-jmeter-2.9/src/jorphan/org/apache/jorphan/io/TextFile.java,83,89
5764008_1.java,133,139,findbugs-1/findbugs-1.3.9/src/java/edu/umd/cs/findbugs/filter/Filter.java,33,38
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/extension/wms/src/main/java/org/geotools/data/ows/StyleImpl.java,67,72
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/library/jdbc/src/main/java/org/geotools/jdbc/RegexpValidator.java,22,27
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,18,23
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/PointSymbolizerImpl.java,50,55
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/library/render/src/main/java/org/geotools/map/MapLayer.java,204,209
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/unsupported/coverage-experiment/coverage-api/src/main/java/org/geotools/coverage/io/impl/range/CodeMeasure.java,33,38
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/unsupported/coverage-experiment/coverage-api/src/main/java/org/geotools/coverage/io/impl/range/EnumMeasure.java,31,36
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,166,171
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/coordinate/PositionImpl.java,47,52
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,90,95
5764008_1.java,133,139,geotools-2/geotools-2.7-M3/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/primitive/PointImpl.java,98,103
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/CodedPairHolder.java,36,41
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/CodedPairSetHolder.java,47,52
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/Person.java,32,37
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,46,51
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,30,35
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoonewithformula/Model.java,15,20
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity1.java,55,60
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity2.java,55,60
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/pagination/Entry.java,32,37
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/propertyref/DoesNotWork.java,54,59
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeComponent.java,22,27
5764008_1.java,133,139,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeTestEntity.java,20,25
5764008_1.java,133,139,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/PrefixQuery.java,38,43
5764008_1.java,133,139,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,12,17
5764008_1.java,133,139,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,16,21
5764008_1.java,133,139,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,16,21
5764008_1.java,133,139,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java,43,48
5764008_1.java,133,139,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/highlight/custom/HighlightCustomQueryTest.java,99,104
5764008_1.java,133,139,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,242,247
5764008_1.java,133,139,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-api-2.0.2/javax/faces/component/_MethodBindingToMethodExpression.java,104,109
5764008_1.java,133,139,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,87,92
5764008_1.java,133,139,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,75,80
5764008_1.java,133,139,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,166,171
5764008_1.java,133,139,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,76,81
5764008_1.java,133,139,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/Agency.java,78,83
5764008_1.java,133,139,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/auth/User.java,174,179
5764008_1.java,133,139,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/UserDTO.java,123,128
5764008_1.java,140,159,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,25,44
5764008_1.java,140,159,geotools-2/geotools-2.7-M3/modules/library/render/src/main/java/org/geotools/map/MapLayer.java,211,230
5764008_1.java,140,159,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,173,192
5764008_1.java,140,159,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116
5764008_1.java,140,159,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178
5764008_1.java,140,159,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/circle/identity/AbstractEntity.java,42,61
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/circle/sequence/AbstractEntity.java,42,61
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/identity/AbstractEntity.java,40,59
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/jpa/sequence/AbstractEntity.java,42,61
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/nonjpa/identity/AbstractEntity.java,40,59
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cascade/multicircle/nonjpa/sequence/AbstractEntity.java,42,61
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,53,72
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,37,56
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoonewithformula/Model.java,22,41
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity1.java,62,81
5764008_1.java,140,159,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity2.java,62,81
