0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,146, stackoverflow_formatted/20194112_0.java, 4, 8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,145
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,103, stackoverflow_formatted/20194112_0.java, 4, 8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,102
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,13, stackoverflow_formatted/20194112_0.java, 4, 8,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,12
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12, stackoverflow_formatted/20194112_0.java, 4, 8,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,11
0.75,stackoverflow_formatted/20194112_0.java, 4, 9,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12, stackoverflow_formatted/20194112_0.java, 3, 10,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,6,13
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,22, stackoverflow_formatted/20194112_0.java, 4, 8,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,20
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,19, stackoverflow_formatted/20194112_0.java, 4, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,18
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,26, stackoverflow_formatted/20194112_0.java, 4, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,25
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21, stackoverflow_formatted/20194112_0.java, 4, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,20
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,138, stackoverflow_formatted/20194112_0.java, 4, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,137
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,136, stackoverflow_formatted/20194112_0.java, 4, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,135
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495, stackoverflow_formatted/20194112_0.java, 4, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,494
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29, stackoverflow_formatted/20194112_0.java, 5, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,25,30
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29, stackoverflow_formatted/20194112_0.java, 4, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32, stackoverflow_formatted/20194112_0.java, 4, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,18, stackoverflow_formatted/20194112_0.java, 4, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,17
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33, stackoverflow_formatted/20194112_0.java, 4, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,70, stackoverflow_formatted/20194112_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,69
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,8, stackoverflow_formatted/20194112_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,7
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,8, stackoverflow_formatted/20194112_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,7
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,8, stackoverflow_formatted/20194112_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,7
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,50, stackoverflow_formatted/20194112_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,49
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792, stackoverflow_formatted/20194112_0.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22, stackoverflow_formatted/20194112_0.java, 4, 8,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,21
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22, stackoverflow_formatted/20194112_0.java, 5, 10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,18,23
0.8571428571428571,stackoverflow_formatted/20194112_0.java, 4, 9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22, stackoverflow_formatted/20194112_0.java, 4, 10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,23
0.8333333333333334,stackoverflow_formatted/8899569_1.java, 37, 42,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,90,94, stackoverflow_formatted/8899569_1.java, 37, 41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,90,95
0.7142857142857143,stackoverflow_formatted/8899569_1.java, 37, 42,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,90,94, stackoverflow_formatted/8899569_1.java, 36, 41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,89,95
0.8333333333333334,stackoverflow_formatted/8899569_1.java, 37, 42,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,79,83, stackoverflow_formatted/8899569_1.java, 37, 41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,79,84
0.7142857142857143,stackoverflow_formatted/15292953_0.java, 17, 21,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/tcp/org/apache/jmeter/protocol/tcp/control/gui/TCPSamplerGui.java,19,23, stackoverflow_formatted/15292953_0.java, 16, 22,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/tcp/org/apache/jmeter/protocol/tcp/control/gui/TCPSamplerGui.java,18,24
0.7142857142857143,stackoverflow_formatted/15292953_0.java, 17, 21,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/ftp/org/apache/jmeter/protocol/ftp/control/gui/FtpTestSamplerGui.java,19,23, stackoverflow_formatted/15292953_0.java, 16, 22,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/ftp/org/apache/jmeter/protocol/ftp/control/gui/FtpTestSamplerGui.java,18,24
0.7142857142857143,stackoverflow_formatted/15292953_0.java, 17, 21,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/ldap/org/apache/jmeter/protocol/ldap/control/gui/LdapTestSamplerGui.java,19,23, stackoverflow_formatted/15292953_0.java, 16, 22,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/ldap/org/apache/jmeter/protocol/ldap/control/gui/LdapTestSamplerGui.java,18,24
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,138, stackoverflow_formatted/13192391_0.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,137
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,21, stackoverflow_formatted/13192391_0.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,20
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,146, stackoverflow_formatted/13192391_0.java, 6, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,145
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,103, stackoverflow_formatted/13192391_0.java, 6, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,102
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,13, stackoverflow_formatted/13192391_0.java, 6, 10,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,12
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12, stackoverflow_formatted/13192391_0.java, 6, 10,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,11
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,22, stackoverflow_formatted/13192391_0.java, 6, 10,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,20
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,19, stackoverflow_formatted/13192391_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,18
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,26, stackoverflow_formatted/13192391_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,25
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21, stackoverflow_formatted/13192391_0.java, 7, 12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,17,22
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21, stackoverflow_formatted/13192391_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,20
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,138, stackoverflow_formatted/13192391_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,137
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,136, stackoverflow_formatted/13192391_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,135
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495, stackoverflow_formatted/13192391_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,494
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29, stackoverflow_formatted/13192391_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32, stackoverflow_formatted/13192391_0.java, 7, 12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,28,33
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32, stackoverflow_formatted/13192391_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,18, stackoverflow_formatted/13192391_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,17
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33, stackoverflow_formatted/13192391_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,70, stackoverflow_formatted/13192391_0.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,69
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,8, stackoverflow_formatted/13192391_0.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,7
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,8, stackoverflow_formatted/13192391_0.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,7
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,8, stackoverflow_formatted/13192391_0.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,7
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,50, stackoverflow_formatted/13192391_0.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,49
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792, stackoverflow_formatted/13192391_0.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22, stackoverflow_formatted/13192391_0.java, 6, 10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,21
0.875,stackoverflow_formatted/24301210_1.java, 52, 59,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31, stackoverflow_formatted/24301210_1.java, 52, 58,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,30
0.875,stackoverflow_formatted/23750002_0.java, 54, 61,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/JMSAppender.java,147,154, stackoverflow_formatted/23750002_0.java, 55, 61,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/JMSAppender.java,148,154
1.0,stackoverflow_formatted/23750002_0.java, 54, 61,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/JMSAppender.java,147,154, stackoverflow_formatted/23750002_0.java, 54, 61,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/JMSAppender.java,147,154
0.7272727272727273,stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/ClassParser.java,62,72, stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/ClassParser.java,63,70
0.875,stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/realm/DataSourceRealm.java,242,249, stackoverflow_formatted/23750002_0.java, 55, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/realm/DataSourceRealm.java,243,249
1.0,stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/realm/DataSourceRealm.java,242,249, stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/realm/DataSourceRealm.java,242,249
0.875,stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/ClassParser.java,63,70, stackoverflow_formatted/23750002_0.java, 55, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/ClassParser.java,64,70
1.0,stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/ClassParser.java,63,70, stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/ClassParser.java,63,70
0.875,stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/realm/DataSourceRealm.java,181,188, stackoverflow_formatted/23750002_0.java, 55, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/realm/DataSourceRealm.java,182,188
1.0,stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/realm/DataSourceRealm.java,181,188, stackoverflow_formatted/23750002_0.java, 54, 61,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/realm/DataSourceRealm.java,181,188
0.875,stackoverflow_formatted/23750002_0.java, 54, 61,jspwiki-2.8.4/src/com/ecyrd/jspwiki/rss/RSSThread.java,50,57, stackoverflow_formatted/23750002_0.java, 55, 61,jspwiki-2.8.4/src/com/ecyrd/jspwiki/rss/RSSThread.java,51,57
1.0,stackoverflow_formatted/23750002_0.java, 54, 61,jspwiki-2.8.4/src/com/ecyrd/jspwiki/rss/RSSThread.java,50,57, stackoverflow_formatted/23750002_0.java, 54, 61,jspwiki-2.8.4/src/com/ecyrd/jspwiki/rss/RSSThread.java,50,57
0.875,stackoverflow_formatted/23750002_0.java, 54, 61,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java,326,333, stackoverflow_formatted/23750002_0.java, 55, 61,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java,327,333
1.0,stackoverflow_formatted/23750002_0.java, 54, 61,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java,326,333, stackoverflow_formatted/23750002_0.java, 54, 61,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java,326,333
