1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,486,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 96, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,485
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,486,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,485
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,486,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,485
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,486,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,485
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,486,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,485
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,486,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 95,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,485
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 95, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 97,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,485,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 91, 96,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,486
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 94, 100,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 93, 99,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,487
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,484,490
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,483,489
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,482,488
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,478,492, stackoverflow_formatted/5498898_0.java, 92, 98,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/HyperlinkRecord.java,481,487
