0.8,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,324,328, stackoverflow_formatted/3111472_0.java, 3, 8,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,322,327
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,324,328, stackoverflow_formatted/3111472_0.java, 2, 10,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,321,329
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/SourceInfoMap.java,52,56, stackoverflow_formatted/3111472_0.java, 3, 8,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/SourceInfoMap.java,50,55
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/SourceInfoMap.java,52,56, stackoverflow_formatted/3111472_0.java, 2, 10,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/SourceInfoMap.java,49,57
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/npe/ReturnPathTypeAnalysis.java,16,20, stackoverflow_formatted/3111472_0.java, 3, 8,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/npe/ReturnPathTypeAnalysis.java,14,19
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/npe/ReturnPathTypeAnalysis.java,16,20, stackoverflow_formatted/3111472_0.java, 2, 10,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/npe/ReturnPathTypeAnalysis.java,13,21
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/ca/Call.java,6,10, stackoverflow_formatted/3111472_0.java, 3, 8,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/ca/Call.java,4,9
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/AppVersion.java,14,18, stackoverflow_formatted/3111472_0.java, 3, 8,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/AppVersion.java,12,17
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java,127,131, stackoverflow_formatted/3111472_0.java, 3, 8,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java,125,130
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java,127,131, stackoverflow_formatted/3111472_0.java, 2, 10,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/SourceCodeDisplay.java,124,132
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/ApplyNewFilter.java,9,13, stackoverflow_formatted/3111472_0.java, 3, 8,findbugs-3.0.1/src/gui/edu/umd/cs/findbugs/gui2/ApplyNewFilter.java,7,12
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,FitLibrary-20111026/src/fitlibrary/parser/DelegatingParser.java,18,22, stackoverflow_formatted/3111472_0.java, 2, 10,FitLibrary-20111026/src/fitlibrary/parser/DelegatingParser.java,15,23
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,freecol-0.11.6/src/net/sf/freecol/tools/ForestMaker.java,40,44, stackoverflow_formatted/3111472_0.java, 2, 10,freecol-0.11.6/src/net/sf/freecol/tools/ForestMaker.java,37,45
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyConstraint.java,46,50, stackoverflow_formatted/3111472_0.java, 2, 10,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyConstraint.java,43,51
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/document/webdav/MiltonResourceFactory.java,20,24, stackoverflow_formatted/3111472_0.java, 2, 10,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/document/webdav/MiltonResourceFactory.java,17,25
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfDeveloperExtension.java,12,16, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfDeveloperExtension.java,9,15
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/PdfCanvasProcessor.java,815,819, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/PdfCanvasProcessor.java,812,818
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/PdfCanvasProcessor.java,325,329, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/PdfCanvasProcessor.java,322,328
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/clipper/Point.java,140,144, stackoverflow_formatted/3111472_0.java, 5, 10,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/canvas/parser/clipper/Point.java,140,145
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/numbering/RomanNumbering.java,57,61, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/numbering/RomanNumbering.java,54,60
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/util/IntHashtable.java,140,144, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/io/src/main/java/com/itextpdf/io/util/IntHashtable.java,137,143
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/otf/GlyphLine.java,223,227, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/otf/GlyphLine.java,220,226
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/CFFFont.java,307,311, stackoverflow_formatted/3111472_0.java, 5, 10,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/CFFFont.java,307,312
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/CFFFont.java,307,311, stackoverflow_formatted/3111472_0.java, 4, 10,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/CFFFont.java,306,312
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/barcodes/src/main/java/com/itextpdf/barcodes/qrcode/ErrorCorrectionLevel.java,11,15, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/barcodes/src/main/java/com/itextpdf/barcodes/qrcode/ErrorCorrectionLevel.java,8,14
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/barcodes/src/main/java/com/itextpdf/barcodes/BarcodePDF417.java,1351,1355, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/barcodes/src/main/java/com/itextpdf/barcodes/BarcodePDF417.java,1348,1354
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfOutline.java,18,22, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfOutline.java,15,21
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfResources.java,222,226, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfResources.java,219,225
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/xmp/impl/XMPNode.java,23,27, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/xmp/impl/XMPNode.java,20,26
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/Canvas.java,15,19, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/Canvas.java,12,18
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/renderer/TableRenderer.java,829,833, stackoverflow_formatted/3111472_0.java, 2, 8,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/renderer/TableRenderer.java,826,832
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,6,10, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,4,9
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,18
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,11,16
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/3111472_0.java, 2, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,10,18
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPropertiesUtil.java,88,92, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPropertiesUtil.java,86,91
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/fill/DatasetSortInfo.java,11,15, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/fill/DatasetSortInfo.java,9,14
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/TablePosition.java,6,10, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/TablePosition.java,4,9
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,12
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,5,10
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/3111472_0.java, 2, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,4,12
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/MatcherExportFilterMapping.java,6,10, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/MatcherExportFilterMapping.java,4,9
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/JRXlsAbstractExporter.java,104,108, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/JRXlsAbstractExporter.java,102,107
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,14
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,7,12
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/3111472_0.java, 2, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,6,14
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/olap/mapping/DataMapping.java,9,13, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/olap/mapping/DataMapping.java,7,12
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,16
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,9,14
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/3111472_0.java, 2, 10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,8,16
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/table/fill/TableReport.java,246,250, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/components/table/fill/TableReport.java,244,249
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/spiderchart/SpiderChartXmlWriter.java,46,50, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/spiderchart/SpiderChartXmlWriter.java,46,51
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,22
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,15,20
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/3111472_0.java, 2, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,14,22
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,23, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,24
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,24, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,25
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,23, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,24
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,28
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,21,26
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/3111472_0.java, 2, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,20,28
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,18, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,19
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,18, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,12,17
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,14,18, stackoverflow_formatted/3111472_0.java, 2, 10,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/ConditionalFormattingCommand.java,11,19
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompiledEvaluator.java,42,46, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompiledEvaluator.java,42,47
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompiledData.java,15,19, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompiledData.java,13,18
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompileData.java,16,20, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/compilers/JavaScriptCompileData.java,14,19
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,24, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/demo/samples/chartthemes/src/net/sf/jasperreports/chartthemes/simple/LineBorderProvider.java,20,25
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/search/LuceneSimpleAnalyzer.java,14,18, stackoverflow_formatted/3111472_0.java, 5, 10,jasperreports-6.3.1/src/net/sf/jasperreports/search/LuceneSimpleAnalyzer.java,14,19
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/search/LuceneSimpleAnalyzer.java,14,18, stackoverflow_formatted/3111472_0.java, 3, 8,jasperreports-6.3.1/src/net/sf/jasperreports/search/LuceneSimpleAnalyzer.java,12,17
1.0,stackoverflow_formatted/3111472_0.java, 5, 9,jasperreports-6.3.1/src/net/sf/jasperreports/search/LuceneSimpleAnalyzer.java,14,18, stackoverflow_formatted/3111472_0.java, 2, 10,jasperreports-6.3.1/src/net/sf/jasperreports/search/LuceneSimpleAnalyzer.java,11,19
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,jgraph-3.5.1.5/src/com/mxgraph/layout/mxCompactTreeLayout.java,595,599, stackoverflow_formatted/3111472_0.java, 4, 8,jgraph-3.5.1.5/src/com/mxgraph/layout/mxCompactTreeLayout.java,594,598
0.8,stackoverflow_formatted/3111472_0.java, 5, 9,JGroups-3.6.10.Final/src/org/jgroups/stack/GossipRouter.java,393,397, stackoverflow_formatted/3111472_0.java, 4, 8,JGroups-3.6.10.Final/src/org/jgroups/stack/GossipRouter.java,392,396
