1.0,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/15248123_2.java, 2, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,280,288
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,11
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/15248123_2.java, 2, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,3,11
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,7, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,8
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,7, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,8
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/authenticator/SingleSignOnMessage.java,24,28, stackoverflow_formatted/15248123_2.java, 6, 22,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/authenticator/SingleSignOnMessage.java,25,41
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,35,39, stackoverflow_formatted/15248123_2.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,35,40
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,35,39, stackoverflow_formatted/15248123_2.java, 2, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,32,40
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,13, stackoverflow_formatted/15248123_2.java, 2, 8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,6,12
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,13, stackoverflow_formatted/15248123_2.java, 1, 8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,5,12
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15, stackoverflow_formatted/15248123_2.java, 2, 8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,8,14
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15, stackoverflow_formatted/15248123_2.java, 1, 8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,7,14
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15, stackoverflow_formatted/15248123_2.java, 1, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,7,16
1.0,stackoverflow_formatted/15248123_2.java, 5, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15, stackoverflow_formatted/15248123_2.java, 1, 11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,7,17
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jrefactory-2.9.19/src/org/acm/seguin/ide/jedit/JEditCurrentSummary.java,66,70, stackoverflow_formatted/15248123_2.java, 1, 8,jrefactory-2.9.19/src/org/acm/seguin/ide/jedit/JEditCurrentSummary.java,62,69
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,15,19, stackoverflow_formatted/15248123_2.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,12,18
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,15,19, stackoverflow_formatted/15248123_2.java, 1, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,11,18
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,13,17, stackoverflow_formatted/15248123_2.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,10,16
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,13,17, stackoverflow_formatted/15248123_2.java, 1, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,9,16
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,12,16, stackoverflow_formatted/15248123_2.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,9,15
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,12,16, stackoverflow_formatted/15248123_2.java, 1, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,8,15
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,12,16, stackoverflow_formatted/15248123_2.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,9,15
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,12,16, stackoverflow_formatted/15248123_2.java, 1, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,8,15
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,13,17, stackoverflow_formatted/15248123_2.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,10,16
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,13,17, stackoverflow_formatted/15248123_2.java, 1, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,9,16
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,13,17, stackoverflow_formatted/15248123_2.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,10,16
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,13,17, stackoverflow_formatted/15248123_2.java, 1, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,9,16
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyRange.java,266,270, stackoverflow_formatted/15248123_2.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyRange.java,263,269
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,10,14, stackoverflow_formatted/15248123_2.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,7,13
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,10,14, stackoverflow_formatted/15248123_2.java, 1, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,6,13
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,11,15, stackoverflow_formatted/15248123_2.java, 2, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,8,14
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,11,15, stackoverflow_formatted/15248123_2.java, 1, 8,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,7,14
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,9,13, stackoverflow_formatted/15248123_2.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,8,12
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,7,11, stackoverflow_formatted/15248123_2.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,6,10
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,7,11, stackoverflow_formatted/15248123_2.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,6,10
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,5,9, stackoverflow_formatted/15248123_2.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,4,8
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,5,9, stackoverflow_formatted/15248123_2.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,4,8
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,54,58, stackoverflow_formatted/15248123_2.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,53,57
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,41,45, stackoverflow_formatted/15248123_2.java, 4, 8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,40,44
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,12,16, stackoverflow_formatted/15248123_2.java, 2, 8,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,9,15
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,12,16, stackoverflow_formatted/15248123_2.java, 1, 8,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,8,15
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,344,348, stackoverflow_formatted/15248123_2.java, 2, 8,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,341,347
0.8,stackoverflow_formatted/15248123_2.java, 5, 9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java,326,330, stackoverflow_formatted/15248123_2.java, 2, 8,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java,323,329
1.0,stackoverflow_formatted/4149533_3.java, 7, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/security/SecurityConfig.java,30,35, stackoverflow_formatted/4149533_3.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/security/SecurityConfig.java,30,36
1.0,stackoverflow_formatted/4149533_3.java, 7, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/ImageTool.java,97,102, stackoverflow_formatted/4149533_3.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/ImageTool.java,97,103
1.0,stackoverflow_formatted/4149533_3.java, 7, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGCreateFromFileTool.java,158,163, stackoverflow_formatted/4149533_3.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGCreateFromFileTool.java,158,164
1.0,stackoverflow_formatted/4149533_3.java, 7, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,673,678, stackoverflow_formatted/4149533_3.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,673,679
1.0,stackoverflow_formatted/4149533_3.java, 7, 12,jrefactory-2.9.19/src/org/acm/seguin/ide/netbeans/NetbeansCurrentSummary.java,20,25, stackoverflow_formatted/4149533_3.java, 7, 13,jrefactory-2.9.19/src/org/acm/seguin/ide/netbeans/NetbeansCurrentSummary.java,20,26
1.0,stackoverflow_formatted/4149533_3.java, 7, 12,jrefactory-2.9.19/src/org/acm/seguin/ide/jbuilder/UMLNodeViewerFactory.java,14,19, stackoverflow_formatted/4149533_3.java, 7, 13,jrefactory-2.9.19/src/org/acm/seguin/ide/jbuilder/UMLNodeViewerFactory.java,14,20
1.0,stackoverflow_formatted/4149533_3.java, 7, 12,jrefactory-2.9.19/src/org/acm/seguin/ide/common/SourceBrowser.java,8,13, stackoverflow_formatted/4149533_3.java, 7, 13,jrefactory-2.9.19/src/org/acm/seguin/ide/common/SourceBrowser.java,8,14
1.0,stackoverflow_formatted/24268427_0.java, 93, 125,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/ShellLauncher.java,569,604, stackoverflow_formatted/24268427_0.java, 94, 111,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/ShellLauncher.java,570,587
0.8,stackoverflow_formatted/21026597_0.java, 50, 57,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/WheelsAndSlidersMain.java,125,131, stackoverflow_formatted/21026597_0.java, 49, 53,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/WheelsAndSlidersMain.java,124,128
0.8,stackoverflow_formatted/21026597_0.java, 50, 57,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/CIEXYChromaticityDiagram.java,45,51, stackoverflow_formatted/21026597_0.java, 49, 53,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/CIEXYChromaticityDiagram.java,44,48
0.8,stackoverflow_formatted/21026597_0.java, 50, 57,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,151,157, stackoverflow_formatted/21026597_0.java, 49, 53,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,150,154
1.0,stackoverflow_formatted/698283_1.java, 60, 65,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/POIUtils.java,68,73, stackoverflow_formatted/698283_1.java, 47, 66,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/POIUtils.java,55,74
1.0,stackoverflow_formatted/698283_1.java, 11, 25,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/POIUtils.java,97,112, stackoverflow_formatted/698283_1.java, 12, 20,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/POIUtils.java,98,106
1.0,stackoverflow_formatted/698283_1.java, 47, 67,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/POIUtils.java,55,75, stackoverflow_formatted/698283_1.java, 47, 66,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/POIUtils.java,55,74
1.0,stackoverflow_formatted/9699278_0.java, 34, 40,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGTextAreaFigure.java,393,398, stackoverflow_formatted/9699278_0.java, 34, 38,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGTextAreaFigure.java,393,397
1.0,stackoverflow_formatted/9699278_0.java, 34, 40,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java,98,103, stackoverflow_formatted/9699278_0.java, 34, 38,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGPathFigure.java,98,102
1.0,stackoverflow_formatted/9699278_0.java, 34, 40,jspwiki-2.8.4/src/com/ecyrd/jspwiki/tags/TabTag.java,9,14, stackoverflow_formatted/9699278_0.java, 34, 38,jspwiki-2.8.4/src/com/ecyrd/jspwiki/tags/TabTag.java,9,13
1.0,stackoverflow_formatted/17297819_1.java, 6, 12,jspwiki-2.8.4/tests/com/ecyrd/jspwiki/TestJNDIContext.java,84,90, stackoverflow_formatted/17297819_1.java, 6, 11,jspwiki-2.8.4/tests/com/ecyrd/jspwiki/TestJNDIContext.java,84,89
0.8,stackoverflow_formatted/1285180_0.java, 5, 9,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,46,50, stackoverflow_formatted/1285180_0.java, 1, 8,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,42,49
1.0,stackoverflow_formatted/1285180_0.java, 5, 9,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,46,50, stackoverflow_formatted/1285180_0.java, 1, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,42,51
0.8,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/el/lang/EvaluationContext.java,12,16, stackoverflow_formatted/1285180_0.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/el/lang/EvaluationContext.java,13,18
1.0,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/1285180_0.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,288
0.8,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/1285180_0.java, 1, 8,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,279,286
1.0,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/1285180_0.java, 2, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,280,288
1.0,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/1285180_0.java, 1, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,279,288
1.0,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/1285180_0.java, 5, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,11
0.8,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/1285180_0.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,7,12
0.8,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/1285180_0.java, 1, 8,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,2,9
1.0,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/1285180_0.java, 2, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,3,11
1.0,stackoverflow_formatted/1285180_0.java, 5, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/1285180_0.java, 1, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,2,11
