0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/REMatchEnumeration.java,15,21,stackoverflow_formatted/20194112_0.java,5,10,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/REMatchEnumeration.java,17,22
0.8333333333333334,stackoverflow_formatted/20194112_0.java,4,9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,154,160,stackoverflow_formatted/20194112_0.java,5,10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,156,161
1.0,stackoverflow_formatted/8899569_1.java,37,42,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,90,94,stackoverflow_formatted/8899569_1.java,37,41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,90,95
0.8333333333333334,stackoverflow_formatted/8899569_1.java,37,42,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,90,94,stackoverflow_formatted/8899569_1.java,36,41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,89,95
1.0,stackoverflow_formatted/8899569_1.java,37,42,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,79,83,stackoverflow_formatted/8899569_1.java,37,41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingEditor.java,79,84
1.0,stackoverflow_formatted/24715442_0.java,58,64,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/control/gui/ForeachControlPanel.java,48,55,stackoverflow_formatted/24715442_0.java,59,63,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/control/gui/ForeachControlPanel.java,50,54
1.0,stackoverflow_formatted/24715442_0.java,58,64,jrefactory-2.9.19/src/org/acm/seguin/tools/install/TagEditorPanel.java,84,91,stackoverflow_formatted/24715442_0.java,59,63,jrefactory-2.9.19/src/org/acm/seguin/tools/install/TagEditorPanel.java,86,90
1.0,stackoverflow_formatted/24715442_0.java,58,64,jrefactory-2.9.19/src/org/acm/seguin/tools/install/TagEditorPanel.java,84,91,stackoverflow_formatted/24715442_0.java,59,63,jrefactory-2.9.19/src/org/acm/seguin/tools/install/TagEditorPanel.java,85,89
0.8,stackoverflow_formatted/15292953_0.java,17,21,apache-jmeter-2.9/apache-jmeter-2.9/src/reports/org/apache/jmeter/report/gui/action/ReportDragNDrop.java,19,23,stackoverflow_formatted/15292953_0.java,18,23,apache-jmeter-2.9/apache-jmeter-2.9/src/reports/org/apache/jmeter/report/gui/action/ReportDragNDrop.java,20,25
1.0,stackoverflow_formatted/15292953_0.java,17,21,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/tcp/org/apache/jmeter/protocol/tcp/control/gui/TCPSamplerGui.java,19,23,stackoverflow_formatted/15292953_0.java,16,22,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/tcp/org/apache/jmeter/protocol/tcp/control/gui/TCPSamplerGui.java,18,24
1.0,stackoverflow_formatted/15292953_0.java,17,21,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/ftp/org/apache/jmeter/protocol/ftp/control/gui/FtpTestSamplerGui.java,19,23,stackoverflow_formatted/15292953_0.java,16,22,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/ftp/org/apache/jmeter/protocol/ftp/control/gui/FtpTestSamplerGui.java,18,24
1.0,stackoverflow_formatted/15292953_0.java,17,21,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/ldap/org/apache/jmeter/protocol/ldap/control/gui/LdapTestSamplerGui.java,19,23,stackoverflow_formatted/15292953_0.java,16,22,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/ldap/org/apache/jmeter/protocol/ldap/control/gui/LdapTestSamplerGui.java,18,24
0.8,stackoverflow_formatted/15292953_0.java,17,21,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/TeddyView.java,120,124,stackoverflow_formatted/15292953_0.java,16,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/TeddyView.java,119,123
1.0,stackoverflow_formatted/13192391_0.java,6,11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,138,stackoverflow_formatted/13192391_0.java,6,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,137
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,138,stackoverflow_formatted/13192391_0.java,2,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,129,137
1.0,stackoverflow_formatted/13192391_0.java,6,11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,21,stackoverflow_formatted/13192391_0.java,6,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,20
1.0,stackoverflow_formatted/13192391_0.java,6,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,146,stackoverflow_formatted/13192391_0.java,6,10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,145
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/SimpleHarmonicRule.java,6,11,stackoverflow_formatted/13192391_0.java,7,13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/SimpleHarmonicRule.java,7,13
1.0,stackoverflow_formatted/13192391_0.java,6,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,103,stackoverflow_formatted/13192391_0.java,6,10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,102
1.0,stackoverflow_formatted/13192391_0.java,6,11,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,13,stackoverflow_formatted/13192391_0.java,6,10,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,12
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,13,stackoverflow_formatted/13192391_0.java,1,10,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,3,12
1.0,stackoverflow_formatted/13192391_0.java,6,11,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12,stackoverflow_formatted/13192391_0.java,6,10,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,11
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12,stackoverflow_formatted/13192391_0.java,1,10,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,2,11
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jrefactory-2.9.19/src/net/sourceforge/jrefactory/ast/SimpleNode.java,104,109,stackoverflow_formatted/13192391_0.java,7,13,jrefactory-2.9.19/src/net/sourceforge/jrefactory/ast/SimpleNode.java,105,111
1.0,stackoverflow_formatted/13192391_0.java,6,11,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,22,stackoverflow_formatted/13192391_0.java,6,10,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,20
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,19,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,18
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,19,stackoverflow_formatted/13192391_0.java,2,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,10,18
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,26,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,25
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,26,stackoverflow_formatted/13192391_0.java,2,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,17,25
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,26,stackoverflow_formatted/13192391_0.java,1,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,16,25
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21,stackoverflow_formatted/13192391_0.java,7,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,17,22
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,20
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21,stackoverflow_formatted/13192391_0.java,2,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,12,20
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21,stackoverflow_formatted/13192391_0.java,2,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,12,22
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,138,stackoverflow_formatted/13192391_0.java,7,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,134,140
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,138,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,137
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,136,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,135
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,136,stackoverflow_formatted/13192391_0.java,2,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,127,135
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495,stackoverflow_formatted/13192391_0.java,7,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,491,497
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,494
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495,stackoverflow_formatted/13192391_0.java,2,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,486,494
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495,stackoverflow_formatted/13192391_0.java,2,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,486,497
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495,stackoverflow_formatted/13192391_0.java,1,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,485,494
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495,stackoverflow_formatted/13192391_0.java,1,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,485,497
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32,stackoverflow_formatted/13192391_0.java,7,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,28,33
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,18,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,17
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,18,stackoverflow_formatted/13192391_0.java,2,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,9,17
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyException.java,219,225,stackoverflow_formatted/13192391_0.java,7,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyException.java,221,226
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/Dir.java,249,255,stackoverflow_formatted/13192391_0.java,7,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/Dir.java,251,256
1.0,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33,stackoverflow_formatted/13192391_0.java,6,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33,stackoverflow_formatted/13192391_0.java,2,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,23,32
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33,stackoverflow_formatted/13192391_0.java,1,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,22,32
1.0,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,70,stackoverflow_formatted/13192391_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,69
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,70,stackoverflow_formatted/13192391_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,60,69
1.0,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,8,stackoverflow_formatted/13192391_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,7
1.0,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,8,stackoverflow_formatted/13192391_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,7
1.0,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,8,stackoverflow_formatted/13192391_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,7
1.0,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,50,stackoverflow_formatted/13192391_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,49
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,50,stackoverflow_formatted/13192391_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,40,49
1.0,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792,stackoverflow_formatted/13192391_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792,stackoverflow_formatted/13192391_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,782,791
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,70,77,stackoverflow_formatted/13192391_0.java,7,12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,73,78
1.0,stackoverflow_formatted/13192391_0.java,6,11,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22,stackoverflow_formatted/13192391_0.java,6,10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,21
0.8333333333333334,stackoverflow_formatted/13192391_0.java,6,11,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,23,31,stackoverflow_formatted/13192391_0.java,7,12,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,27,32
0.8,stackoverflow_formatted/20680001_0.java,25,29,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,1150,1154,stackoverflow_formatted/20680001_0.java,22,28,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,1147,1153
1.0,stackoverflow_formatted/20680001_0.java,25,29,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,1150,1154,stackoverflow_formatted/20680001_0.java,19,31,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,1144,1156
0.8,stackoverflow_formatted/20680001_0.java,25,29,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/visualizers/RespTimeGraphLineBean.java,6,10,stackoverflow_formatted/20680001_0.java,22,28,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/visualizers/RespTimeGraphLineBean.java,3,9
1.0,stackoverflow_formatted/20680001_0.java,25,29,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/visualizers/RespTimeGraphLineBean.java,6,10,stackoverflow_formatted/20680001_0.java,22,40,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/visualizers/RespTimeGraphLineBean.java,3,21
0.8,stackoverflow_formatted/20680001_0.java,25,29,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/juli/AsyncFileHandler.java,102,106,stackoverflow_formatted/20680001_0.java,22,28,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/juli/AsyncFileHandler.java,99,105
1.0,stackoverflow_formatted/20680001_0.java,25,29,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/juli/AsyncFileHandler.java,102,106,stackoverflow_formatted/20680001_0.java,22,30,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/juli/AsyncFileHandler.java,99,107
1.0,stackoverflow_formatted/20680001_0.java,25,29,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/filters/ExpiresFilter.java,37,41,stackoverflow_formatted/20680001_0.java,23,31,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/filters/ExpiresFilter.java,35,43
1.0,stackoverflow_formatted/24301210_1.java,52,59,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31,stackoverflow_formatted/24301210_1.java,52,58,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,30
1.0,stackoverflow_formatted/16309949_0.java,22,28,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspRuntimeContext.java,160,169,stackoverflow_formatted/16309949_0.java,22,26,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspRuntimeContext.java,160,164
1.0,stackoverflow_formatted/23750002_0.java,54,61,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/JMSAppender.java,147,154,stackoverflow_formatted/23750002_0.java,55,61,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/JMSAppender.java,148,154
1.0,stackoverflow_formatted/23750002_0.java,54,61,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/JMSAppender.java,147,154,stackoverflow_formatted/23750002_0.java,54,61,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/JMSAppender.java,147,154
